20251027111857,124.515717,45.399181,4.3,0
20251027111907,124.515838,45.399114,4.2,0
20251027111917,124.515958,45.399045,4.5,0
20251027111927,124.516050,45.398991,4.0,0
20251027111937,124.516164,45.398928,4.4,0
20251027111947,124.516287,45.398859,4.7,0
20251027111957,124.516415,45.398785,4.7,0
20251027112007,124.516522,45.398753,5.0,0
20251027112017,124.516498,45.398731,5.1,0
20251027112027,124.516477,45.398772,2.8,0
20251027112037,124.516418,45.398814,0.0,0
20251027112047,124.516418,45.398813,0.1,0
20251027113100,124.516289,45.398887,2.2,0
20251027113110,124.516211,45.398931,1.0,0
20251027113120,124.516150,45.398965,3.5,0
20251027113130,124.516041,45.399029,3.7,0
20251027113140,124.516002,45.399050,4.4,0
20251027113150,124.515907,45.399106,2.9,0
20251027113200,124.515831,45.399147,2.2,0
20251027113210,124.515796,45.399159,3.3,0
20251027113220,124.515692,45.399215,4.2,0
20251027113230,124.515568,45.399286,4.4,0
20251027113240,124.515492,45.399327,8.9,0
20251027113250,124.515788,45.399157,8.5,0
20251027113300,124.515786,45.399175,5.8,0
20251027113310,124.515655,45.399251,5.2,0
20251027113320,124.515524,45.399323,5.2,0
20251027113330,124.515404,45.399389,3.4,0
20251027113340,124.515298,45.399446,4.2,0
20251027113350,124.515386,45.399399,0.1,0
20251027113400,124.515384,45.399400,0.0,0
20251027113410,124.515384,45.399400,0.0,0
20251027113420,124.515384,45.399401,0.0,0
20251027113430,124.515384,45.399401,0.0,0
20251027113440,124.515327,45.399458,3.8,0
20251027113450,124.515244,45.399520,3.0,0
20251027113500,124.515160,45.399572,3.5,0
20251027113510,124.515122,45.399599,4.4,0
20251027113520,124.515217,45.399515,4.5,0
20251027113530,124.515212,45.399513,0.0,0
20251027115444,124.515143,45.399542,4.7,0
20251027115454,124.515200,45.399552,2.2,0
20251027115504,124.515257,45.399599,2.3,0
20251027115514,124.515314,45.399639,3.0,0
20251027115524,124.515387,45.399690,3.1,0
20251027115534,124.515460,45.399735,2.8,0
20251027115544,124.515539,45.399783,3.1,0
20251027115554,124.515616,45.399836,2.8,0
20251027115604,124.515701,45.399894,2.1,0
20251027115614,124.515578,45.399811,4.2,0
20251027115624,124.515464,45.399739,4.3,0
20251027115634,124.515361,45.399675,3.7,0
20251027115644,124.515333,45.399654,2.8,0
20251027115654,124.515265,45.399603,3.5,0
20251027115704,124.515203,45.399530,3.3,0
20251027115714,124.515262,45.399568,2.6,0
20251027115724,124.515335,45.399621,2.8,0
20251027115734,124.515394,45.399665,1.8,0
20251027115744,124.515457,45.399700,2.5,0
20251027115754,124.515519,45.399737,2.6,0
20251027115804,124.515602,45.399788,3.4,0
20251027115814,124.515687,45.399845,3.5,0
20251027115824,124.515732,45.399873,6.5,0
20251027115834,124.515580,45.399795,6.0,0
20251027115844,124.515431,45.399701,6.0,0
20251027115854,124.515313,45.399620,4.6,0
20251027115904,124.515197,45.399539,3.4,0
20251027115914,124.515250,45.399515,7.3,0
20251027115924,124.515373,45.399451,4.1,0
20251027115934,124.515401,45.399435,0.0,0
20251027115944,124.515433,45.399417,3.9,0
20251027115954,124.515508,45.399372,2.4,0
20251027120004,124.515585,45.399330,2.9,0
20251027120014,124.515677,45.399279,3.8,0
20251027120024,124.515785,45.399219,4.1,0
20251027120034,124.515900,45.399154,4.4,0
20251027120044,124.516016,45.399088,4.0,0
20251027120054,124.516047,45.399067,4.7,0
20251027120104,124.516147,45.399011,3.3,0
20251027120114,124.516245,45.398956,3.5,0
20251027120124,124.516349,45.398898,2.9,0
20251027120134,124.516384,45.398875,3.6,0
20251027120144,124.516416,45.398858,9.4,0
20251027120154,124.516443,45.398847,5.2,0
20251027120204,124.516511,45.398806,3.4,0
20251027120214,124.516617,45.398816,2.4,0
20251027120224,124.516540,45.398759,2.1,0
20251027120234,124.516535,45.398816,3.6,0
20251027120244,124.516544,45.398804,2.5,0
20251027120254,124.516475,45.398857,3.4,0
20251027120304,124.516379,45.398915,3.8,0
20251027120314,124.516268,45.398977,4.3,0
20251027120324,124.516152,45.399042,4.1,0
20251027120334,124.516031,45.399114,4.7,0
20251027120344,124.515905,45.399185,4.2,0
20251027120354,124.515774,45.399261,4.6,0
20251027120404,124.515650,45.399329,4.0,0
20251027120414,124.515526,45.399397,5.4,0
20251027120424,124.515411,45.399467,3.9,0
20251027120434,124.515309,45.399521,4.2,0
20251027120444,124.515336,45.399503,0.0,0
20251027120454,124.515336,45.399503,0.0,0
20251027120504,124.515336,45.399503,0.1,0
20251027120514,124.515336,45.399503,0.0,0
20251027120524,124.515336,45.399503,0.0,0
20251027120534,124.515336,45.399503,0.0,0
20251027120544,124.515336,45.399503,0.0,0
20251027120554,124.515336,45.399503,0.0,0
20251027120604,124.515336,45.399503,0.0,0
20251027120614,124.515336,45.399503,0.0,0
20251027120624,124.515336,45.399503,0.0,0
20251027120634,124.515336,45.399503,0.0,0
20251027120644,124.515336,45.399503,0.0,0
20251027120654,124.515336,45.399503,0.1,0
20251027120704,124.515336,45.399503,0.0,0
20251027120714,124.515329,45.399507,0.5,0
20251027120724,124.515269,45.399584,4.8,0
20251027120734,124.515299,45.399619,0.0,0
20251027120744,124.515271,45.399598,4.4,0
20251027120754,124.515266,45.399565,2.4,0
20251027120804,124.515308,45.399562,2.9,0
20251027120814,124.515365,45.399535,6.0,0
20251027120824,124.515363,45.399530,3.1,0
20251027120834,124.515410,45.399510,3.9,0
20251027120844,124.515483,45.399473,2.4,0
20251027120854,124.515568,45.399422,3.2,0
20251027120904,124.515673,45.399363,4.3,0
20251027120914,124.515794,45.399296,4.5,0
20251027120924,124.515915,45.399226,4.3,0
20251027120934,124.515980,45.399188,6.2,0
20251027120944,124.516082,45.399130,3.7,0
20251027120954,124.516193,45.399066,4.3,0
20251027121004,124.516308,45.399000,4.9,0
20251027121014,124.516422,45.398937,4.2,0
20251027121024,124.516536,45.398872,4.2,0
20251027121034,124.516654,45.398837,3.8,0
20251027121044,124.516667,45.398867,3.4,0
20251027121054,124.516673,45.398872,2.8,0
20251027121104,124.516601,45.398807,0.8,0
20251027121114,124.516601,45.398850,2.3,0
20251027121124,124.516514,45.398908,3.8,0
20251027121134,124.516416,45.398966,4.0,0
20251027121144,124.516301,45.399033,4.5,0
20251027121154,124.516175,45.399105,4.8,0
20251027121204,124.516044,45.399179,5.5,0
20251027121214,124.515912,45.399257,4.9,0
20251027121224,124.515779,45.399333,4.5,0
20251027121234,124.515640,45.399412,5.8,0
20251027121244,124.515494,45.399499,4.6,0
20251027121254,124.515392,45.399558,3.7,0
20251027121304,124.515432,45.399533,4.9,0
20251027121314,124.515442,45.399528,0.0,0
20251027121324,124.515441,45.399529,0.0,0
20251027121334,124.515440,45.399529,0.0,0
20251027121344,124.515441,45.399529,0.0,0
20251027121354,124.515440,45.399529,0.0,0
20251027121404,124.515443,45.399528,0.7,0
20251027121414,124.515461,45.399515,0.0,0
20251027121424,124.515453,45.399518,2.1,0
20251027121434,124.515367,45.399561,3.7,0
20251027121444,124.515312,45.399612,5.5,0
20251027121454,124.515356,45.399649,0.0,0
20251027121504,124.515309,45.399618,3.2,0
20251027121514,124.515356,45.399611,2.5,0
20251027121524,124.515391,45.399597,2.4,0
20251027121534,124.515482,45.399548,3.5,0
20251027121544,124.515574,45.399497,3.7,0
20251027121554,124.515686,45.399433,4.2,0
20251027121604,124.515806,45.399364,4.2,0
20251027121614,124.515927,45.399293,4.1,0
20251027121624,124.516049,45.399224,4.5,0
20251027121634,124.516177,45.399149,4.6,0
20251027121644,124.516307,45.399074,4.4,0
20251027121654,124.516445,45.398995,5.3,0
20251027121704,124.516580,45.398915,5.5,0
20251027121714,124.516658,45.398874,2.0,0
20251027121724,124.516682,45.398869,3.7,0
20251027121734,124.516651,45.398888,2.6,0
20251027121744,124.516625,45.398913,3.9,0
20251027121754,124.516513,45.398983,3.9,0
20251027121804,124.516398,45.399050,4.1,0
20251027121814,124.516283,45.399117,4.5,0
20251027121824,124.516155,45.399191,5.2,0
20251027121834,124.516023,45.399267,5.0,0
20251027121844,124.515892,45.399342,4.5,0
20251027121854,124.515785,45.399403,4.0,0
20251027121904,124.515666,45.399473,4.4,0
20251027121914,124.515534,45.399548,4.5,0
20251027121924,124.515421,45.399614,5.1,0
20251027121934,124.515499,45.399568,0.6,0
20251027121944,124.515498,45.399568,0.0,0
20251027121954,124.515499,45.399569,0.0,0
20251027122004,124.515498,45.399569,0.1,0
20251027122014,124.515498,45.399569,0.0,0
20251027122024,124.515498,45.399569,0.0,0
20251027122034,124.515469,45.399592,3.5,0
20251027122044,124.515397,45.399686,3.7,0
20251027122054,124.515435,45.399725,2.0,0
20251027122104,124.515425,45.399715,1.0,0
20251027122114,124.515377,45.399657,7.3,0
20251027122124,124.515425,45.399658,2.8,0
20251027122134,124.515509,45.399609,3.6,0
20251027122144,124.515612,45.399550,3.9,0
20251027122154,124.515730,45.399481,4.0,0
20251027122204,124.515858,45.399409,5.0,0
20251027122214,124.516006,45.399324,6.2,0
20251027122224,124.516156,45.399239,5.4,0
20251027122234,124.516310,45.399149,6.3,0
20251027122244,124.516458,45.399062,5.2,0
20251027122254,124.516605,45.398974,5.0,0
20251027122304,124.516686,45.398928,0.6,0
20251027122314,124.516771,45.398932,3.1,0
20251027122324,124.516706,45.398890,3.8,0
20251027122334,124.516713,45.398947,2.9,0
20251027122344,124.516661,45.398970,3.9,0
20251027122354,124.516544,45.399039,4.9,0
20251027122404,124.516415,45.399115,4.5,0
20251027122414,124.516281,45.399193,4.3,0
20251027122424,124.516138,45.399277,5.6,0
20251027122434,124.515985,45.399365,5.4,0
20251027122444,124.515837,45.399449,5.4,0
20251027122454,124.515733,45.399508,2.5,0
20251027122504,124.515605,45.399584,4.8,0
20251027122514,124.515462,45.399666,2.2,0
20251027122524,124.515550,45.399615,0.0,0
20251027122534,124.515549,45.399615,0.0,0
20251027122544,124.515549,45.399615,0.0,0
20251027122554,124.515549,45.399615,0.0,0
20251027122604,124.515549,45.399615,0.0,0
20251027122614,124.515549,45.399615,0.0,0
20251027122624,124.515549,45.399615,0.0,0
20251027122634,124.515549,45.399615,0.0,0
20251027122644,124.515549,45.399615,0.0,0
20251027122654,124.515549,45.399615,0.0,0
20251027122704,124.515549,45.399615,0.0,0
20251027122714,124.515549,45.399615,0.0,0
20251027122724,124.515549,45.399615,0.0,0
20251027122734,124.515549,45.399615,0.0,0
20251027122744,124.515549,45.399615,0.0,0
20251027122754,124.515549,45.399615,0.0,0
20251027122804,124.515549,45.399615,0.0,0
20251027122814,124.515549,45.399615,0.0,0
20251027122824,124.515446,45.399635,4.8,0
20251027122834,124.515360,45.399663,1.1,0
20251027122844,124.515379,45.399680,1.8,0
20251027122854,124.515407,45.399691,6.3,0
20251027122904,124.515491,45.399687,0.0,0
20251027122914,124.515562,45.399653,3.1,0
20251027122924,124.515675,45.399588,4.2,0
20251027122934,124.515796,45.399518,4.1,0
20251027122944,124.515914,45.399447,4.5,0
20251027122954,124.516043,45.399374,4.3,0
20251027123004,124.516130,45.399324,0.0,0
20251027123014,124.516130,45.399324,0.0,0
20251027123024,124.516130,45.399324,0.0,0
20251027123034,124.516188,45.399291,4.2,0
20251027123044,124.516316,45.399216,4.3,0
20251027123054,124.516451,45.399138,4.8,0
20251027123104,124.516589,45.399057,5.5,0
20251027123114,124.516729,45.398976,5.9,0
20251027123124,124.516745,45.398967,0.0,0
20251027123134,124.516814,45.398926,2.3,0
20251027123144,124.516787,45.398943,3.4,0
20251027123154,124.516817,45.398925,2.5,0
20251027123204,124.516759,45.398958,3.9,0
20251027123214,124.516801,45.398910,2.2,0
20251027123224,124.516862,45.398868,5.0,0
20251027123234,124.516964,45.398809,3.1,0
20251027123244,124.516992,45.398793,0.1,0
20251027123254,124.516992,45.398794,0.0,0
20251027123304,124.516992,45.398794,0.0,0
20251027123314,124.516992,45.398794,0.0,0
20251027123324,124.516992,45.398794,0.0,0
20251027123334,124.516992,45.398794,0.0,0
20251027123344,124.516992,45.398794,0.0,0
20251027123354,124.516992,45.398794,0.0,0
20251027123404,124.516992,45.398794,0.0,0
20251027123414,124.516992,45.398794,0.0,0
20251027123424,124.516992,45.398794,0.0,0
20251027123434,124.517021,45.398776,3.3,0
20251027123444,124.517127,45.398714,4.0,0
20251027123453,124.517255,45.398640,5.4,0
20251027123503,124.517387,45.398563,4.3,0
20251027123513,124.517467,45.398516,0.3,0
20251027123523,124.517467,45.398516,0.0,0
20251027123533,124.517470,45.398514,0.0,0
20251027123543,124.517470,45.398514,0.0,0
20251027123553,124.517470,45.398514,0.0,0
20251027123603,124.517470,45.398514,0.0,0
20251027123613,124.517470,45.398514,0.0,0
20251027123623,124.517470,45.398514,0.0,0
20251027123633,124.517470,45.398514,0.0,0
20251027123643,124.517470,45.398514,0.0,0
20251027123653,124.517470,45.398514,0.0,0
20251027123703,124.517470,45.398514,0.0,0
20251027123713,124.517470,45.398514,0.0,0
20251027123723,124.517470,45.398514,0.0,0
20251027123733,124.517470,45.398514,0.0,0
20251027123743,124.517470,45.398514,0.0,0
20251027123753,124.517470,45.398514,0.0,0
20251027123803,124.517471,45.398514,0.0,0
20251027123813,124.517470,45.398514,0.0,0
20251027123823,124.517426,45.398541,6.0,0
20251027123833,124.517280,45.398625,0.1,0
20251027123843,124.517281,45.398624,0.0,0
20251027123853,124.517367,45.398575,7.2,0
20251027123903,124.517489,45.398503,2.6,0
20251027123913,124.517557,45.398463,3.5,0
20251027123923,124.517651,45.398410,3.6,0
20251027123933,124.517741,45.398358,3.4,0
20251027123943,124.517829,45.398308,3.6,0
20251027123953,124.517934,45.398249,3.8,0
20251027124003,124.518045,45.398186,4.3,0
20251027124013,124.518162,45.398121,4.5,0
20251027124023,124.518274,45.398056,4.0,0
20251027124033,124.518382,45.397998,3.7,0
20251027124043,124.518472,45.397947,4.5,0
20251027124053,124.518615,45.397868,4.6,0
20251027124103,124.518511,45.397924,6.3,0
20251027124113,124.518349,45.398015,5.4,0
20251027124123,124.518431,45.397935,4.6,0
20251027124133,124.518575,45.397853,4.6,0
20251027124143,124.518596,45.397841,0.0,0
20251027124153,124.518597,45.397841,0.0,0
20251027124203,124.518597,45.397841,0.0,0
20251027124213,124.518597,45.397841,0.0,0
20251027124223,124.518597,45.397841,0.0,0
20251027124233,124.518597,45.397841,0.0,0
20251027124243,124.518597,45.397841,0.0,0
20251027124253,124.518597,45.397841,0.0,0
20251027124303,124.518598,45.397841,0.0,0
20251027124313,124.518598,45.397840,0.0,0
20251027124323,124.518598,45.397840,0.0,0
20251027124333,124.518607,45.397836,1.6,0
20251027124343,124.518673,45.397801,3.0,0
20251027124353,124.518765,45.397748,3.7,0
20251027124403,124.518867,45.397691,4.1,0
20251027124413,124.518976,45.397630,4.1,0
20251027124423,124.519080,45.397571,4.0,0
20251027124433,124.519194,45.397507,4.0,0
20251027124443,124.519312,45.397442,4.5,0
20251027124453,124.519431,45.397374,4.4,0
20251027124503,124.519552,45.397307,4.2,0
20251027124513,124.519676,45.397238,4.4,0
20251027124523,124.519800,45.397168,4.9,0
20251027124533,124.519934,45.397096,4.6,0
20251027124543,124.520062,45.397023,4.2,0
20251027124553,124.520178,45.396959,3.9,0
20251027124603,124.520228,45.396931,0.7,0
20251027124613,124.520308,45.396886,2.9,0
20251027124623,124.520388,45.396840,3.1,0
20251027124633,124.520482,45.396786,3.0,0
20251027124643,124.520587,45.396729,3.7,0
20251027124653,124.520605,45.396718,4.1,0
20251027124703,124.520686,45.396672,3.1,0
20251027124713,124.520786,45.396616,3.6,0
20251027124723,124.520890,45.396558,4.3,0
20251027124733,124.521014,45.396489,4.9,0
20251027124743,124.521128,45.396423,3.1,0
20251027124753,124.521131,45.396421,3.4,0
20251027124803,124.521226,45.396365,3.6,0
20251027124813,124.521328,45.396307,3.7,0
20251027124823,124.521439,45.396243,4.0,0
20251027124833,124.521570,45.396165,4.5,0
20251027124843,124.521694,45.396093,4.7,0
20251027124853,124.521684,45.396098,7.7,0
20251027124903,124.521591,45.396150,5.7,0
20251027124913,124.521692,45.396058,4.5,0
20251027124923,124.521717,45.396057,7.0,0
20251027124933,124.521643,45.396083,6.4,0
20251027124943,124.521741,45.395991,5.7,0
20251027124953,124.521698,45.396001,4.1,0
20251027125003,124.521687,45.396060,2.8,0
20251027125013,124.521737,45.396006,2.3,0
20251027125023,124.521842,45.396063,3.6,0
20251027125033,124.521937,45.396119,3.4,0
20251027125043,124.521968,45.396137,1.9,0
20251027125053,124.521889,45.396079,4.6,0
20251027125103,124.521849,45.396053,0.0,0
20251027125113,124.521849,45.396053,0.0,0
20251027125123,124.521849,45.396053,0.0,0
20251027125133,124.521849,45.396053,0.0,0
20251027125143,124.521807,45.396027,3.1,0
20251027125153,124.521800,45.396056,2.5,0
20251027125203,124.521877,45.396121,3.8,0
20251027125213,124.521974,45.396182,3.6,0
20251027125223,124.521864,45.396103,3.0,0
20251027125233,124.521800,45.396037,2.6,0
20251027125243,124.521773,45.396072,4.4,0
20251027125253,124.521689,45.396126,0.1,0
20251027125303,124.521689,45.396126,0.0,0
20251027125313,124.521689,45.396126,0.0,0
20251027125323,124.521688,45.396126,0.0,0
20251027125333,124.521689,45.396126,0.0,0
20251027125343,124.521689,45.396126,0.0,0
20251027125353,124.521689,45.396126,0.0,0
20251027125403,124.521689,45.396126,0.0,0
20251027125413,124.521688,45.396126,0.0,0
20251027125423,124.521689,45.396126,0.0,0
20251027125433,124.521689,45.396126,0.0,0
20251027125443,124.521689,45.396126,0.0,0
20251027125453,124.521688,45.396126,0.0,0
20251027125503,124.521688,45.396126,0.0,0
20251027125513,124.521689,45.396126,0.0,0
20251027125523,124.521688,45.396126,0.0,0
20251027125533,124.521689,45.396126,0.0,0
20251027125543,124.521689,45.396126,0.0,0
20251027125553,124.521689,45.396126,0.0,0
20251027125603,124.521689,45.396126,0.0,0
20251027125613,124.521689,45.396126,0.0,0
20251027125623,124.521689,45.396126,0.2,0
20251027125633,124.521644,45.396152,2.9,0
20251027125643,124.521626,45.396162,0.0,0
20251027125653,124.521626,45.396162,0.0,0
20251027125703,124.521580,45.396189,3.5,0
20251027125713,124.521475,45.396251,3.8,0
20251027125723,124.521364,45.396317,4.3,0
20251027125733,124.521241,45.396388,3.7,0
20251027125743,124.521121,45.396455,1.9,0
20251027125753,124.521061,45.396491,3.8,0
20251027125803,124.521005,45.396523,4.1,0
20251027125813,124.520901,45.396580,3.4,0
20251027125823,124.520830,45.396620,3.9,0
20251027125833,124.520757,45.396661,5.9,0
20251027125843,124.520692,45.396697,3.8,0
20251027125853,124.520582,45.396759,3.9,0
20251027125903,124.520524,45.396791,4.1,0
20251027125913,124.520434,45.396842,4.2,0
20251027125923,124.520385,45.396870,3.5,0
20251027125933,124.520276,45.396931,4.0,0
20251027125943,124.520202,45.396973,3.7,0
20251027125953,124.520092,45.397034,4.2,0
20251027130003,124.519969,45.397104,4.7,0
20251027130013,124.519833,45.397179,4.6,0
20251027130023,124.519767,45.397216,3.3,0
20251027130033,124.519764,45.397218,3.6,0
20251027130043,124.519664,45.397273,3.2,0
20251027130053,124.519543,45.397341,5.4,0
20251027130103,124.519396,45.397423,6.2,0
20251027130113,124.519269,45.397494,4.8,0
20251027130123,124.519135,45.397570,4.7,0
20251027130133,124.519218,45.397524,6.4,0
20251027130143,124.519239,45.397511,0.0,0
20251027130153,124.519240,45.397511,0.0,0
20251027130203,124.519239,45.397511,0.0,0
20251027130213,124.519239,45.397511,0.0,0
20251027130223,124.519238,45.397512,0.0,0
20251027130233,124.519238,45.397512,0.0,0
20251027130243,124.519238,45.397512,0.0,0
20251027130253,124.519194,45.397535,4.2,0
20251027130303,124.519106,45.397587,2.5,0
20251027130313,124.518997,45.397647,4.3,0
20251027130323,124.518864,45.397721,5.5,0
20251027130333,124.518751,45.397784,4.2,0
20251027130343,124.518684,45.397821,1.4,0
20251027130353,124.518578,45.397861,6.5,0
20251027130403,124.518417,45.397931,3.7,0
20251027130413,124.518298,45.397999,4.7,0
20251027130423,124.518173,45.398070,4.4,0
20251027130433,124.518046,45.398142,4.6,0
20251027130443,124.517918,45.398212,4.4,0
20251027130453,124.517783,45.398287,5.1,0
20251027130503,124.517645,45.398367,5.1,0
20251027130513,124.517585,45.398402,3.1,0
20251027130523,124.517464,45.398473,4.9,0
20251027130533,124.517334,45.398549,5.3,0
20251027130543,124.517199,45.398627,5.1,0
20251027130553,124.517067,45.398703,5.2,0
20251027130603,124.516932,45.398783,5.2,0
20251027130613,124.516800,45.398860,4.5,0
20251027130623,124.516848,45.398834,2.8,0
20251027130633,124.516880,45.398811,4.1,0
20251027130643,124.516854,45.398858,7.2,0
20251027130653,124.516799,45.398937,5.4,0
20251027130703,124.516767,45.398982,0.0,0
20251027130713,124.516768,45.398982,0.0,0
20251027130723,124.516768,45.398982,0.0,0
20251027130733,124.516692,45.399029,4.2,0
20251027130743,124.516564,45.399103,4.1,0
20251027130753,124.516430,45.399181,5.0,0
20251027130803,124.516296,45.399258,5.0,0
20251027130813,124.516155,45.399339,5.2,0
20251027130823,124.516009,45.399423,5.1,0
20251027130833,124.515869,45.399504,4.9,0
20251027130843,124.515765,45.399564,0.3,0
20251027130853,124.515766,45.399563,0.0,0
20251027130903,124.515766,45.399564,0.0,0
20251027130913,124.515766,45.399563,0.0,0
20251027130923,124.515766,45.399564,0.0,0
20251027130933,124.515692,45.399607,4.3,0
20251027130943,124.515554,45.399689,6.3,0
20251027130953,124.515615,45.399654,0.0,0
20251027131003,124.515612,45.399655,0.0,0
20251027131013,124.515612,45.399655,0.0,0
20251027131023,124.515612,45.399655,0.0,0
20251027131033,124.515612,45.399655,0.0,0
20251027131043,124.515612,45.399655,0.0,0
20251027131053,124.515612,45.399655,0.0,0
20251027131103,124.515612,45.399655,0.0,0
20251027131113,124.515612,45.399655,0.0,0
20251027131123,124.515612,45.399656,0.0,0
20251027131133,124.515612,45.399655,0.0,0
20251027131143,124.515612,45.399655,0.0,0
20251027131153,124.515612,45.399656,0.0,0
20251027131203,124.515612,45.399656,0.0,0
20251027131213,124.515612,45.399655,0.0,0
20251027131223,124.515612,45.399656,0.0,0
20251027131233,124.515612,45.399656,0.0,0
20251027131243,124.515612,45.399656,0.0,0
20251027131253,124.515612,45.399656,0.0,0
20251027131303,124.515612,45.399655,0.0,0
20251027131313,124.515612,45.399655,0.0,0
20251027131323,124.515612,45.399655,0.0,0
20251027131333,124.515612,45.399655,0.0,0
20251027131343,124.515612,45.399655,0.0,0
20251027131353,124.515612,45.399656,0.0,0
20251027131403,124.515612,45.399656,0.0,0
20251027131413,124.515612,45.399656,0.0,0
20251027131423,124.515612,45.399656,0.0,0
20251027131433,124.515612,45.399655,0.0,0
20251027131443,124.515612,45.399655,0.0,0
20251027131453,124.515612,45.399656,0.0,0
20251027131503,124.515612,45.399655,0.0,0
20251027131513,124.515612,45.399656,0.0,0
20251027131523,124.515612,45.399655,0.0,0
20251027131533,124.515612,45.399655,0.0,0
20251027131543,124.515612,45.399655,0.0,0
20251027131553,124.515612,45.399655,0.0,0
20251027131603,124.515612,45.399655,0.0,0
20251027131613,124.515596,45.399662,2.7,0
20251027131623,124.515603,45.399646,5.3,0
20251027131633,124.515439,45.399707,5.0,0
20251027131643,124.515469,45.399661,0.0,0
20251027131653,124.515402,45.399695,3.5,0
20251027131703,124.515305,45.399756,4.0,0
20251027131713,124.515368,45.399720,4.2,0
20251027131723,124.515416,45.399725,3.3,0
20251027131733,124.515305,45.399793,4.9,0
20251027131743,124.515434,45.399715,4.4,0
20251027131753,124.515437,45.399749,3.1,0
20251027131803,124.515337,45.399815,3.6,0
20251027131813,124.515381,45.399769,7.0,0
20251027131823,124.515452,45.399696,2.0,0
20251027131832,124.515481,45.399737,4.5,0
20251027131842,124.515583,45.399712,4.0,0
20251027131852,124.515698,45.399648,3.9,0
20251027131902,124.515827,45.399572,4.6,0
20251027131912,124.515961,45.399495,5.1,0
20251027131922,124.516097,45.399418,4.5,0
20251027131932,124.516242,45.399335,6.0,0
20251027131942,124.516387,45.399252,6.1,0
20251027131952,124.516530,45.399168,5.4,0
20251027132002,124.516669,45.399086,5.5,0
20251027132012,124.516810,45.399005,4.7,0
20251027132022,124.516702,45.399055,7.0,0
20251027132032,124.516757,45.399002,4.2,0
20251027132042,124.516846,45.398949,6.0,0
20251027132052,124.516845,45.398981,3.9,0
20251027132102,124.516787,45.398997,6.6,0
20251027132112,124.516725,45.398935,3.9,0
20251027132122,124.516803,45.398934,2.1,0
20251027132132,124.516853,45.398909,0.7,0
20251027132142,124.516890,45.398889,0.0,0
20251027132152,124.516939,45.398861,0.0,0
20251027132202,124.517002,45.398823,4.5,0
20251027132212,124.517137,45.398744,4.5,0
20251027132222,124.517274,45.398665,5.5,0
20251027132232,124.517415,45.398582,5.5,0
20251027132242,124.517466,45.398553,4.4,0
20251027132252,124.517531,45.398516,3.8,0
20251027132302,124.517650,45.398447,4.3,0
20251027132312,124.517741,45.398396,3.0,0
20251027132322,124.517864,45.398326,4.9,0
20251027132332,124.517998,45.398248,4.7,0
20251027132342,124.518136,45.398172,4.9,0
20251027132352,124.518279,45.398091,5.2,0
20251027132402,124.518318,45.398071,7.3,0
20251027132412,124.518179,45.398115,0.0,0
20251027132422,124.518180,45.398115,0.0,0
20251027132432,124.518180,45.398115,0.0,0
20251027132442,124.518180,45.398115,0.0,0
20251027132452,124.518290,45.398080,7.2,0
20251027132502,124.518431,45.398009,4.0,0
20251027132512,124.518557,45.397937,4.6,0
20251027132522,124.518690,45.397861,5.0,0
20251027132532,124.518826,45.397786,5.2,0
20251027132542,124.518961,45.397711,4.6,0
20251027132552,124.519101,45.397633,4.9,0
20251027132602,124.519244,45.397552,5.3,0
20251027132612,124.519387,45.397470,5.7,0
20251027132622,124.519473,45.397422,5.9,0
20251027132632,124.519614,45.397344,4.7,0
20251027132642,124.519756,45.397266,5.2,0
20251027132652,124.519902,45.397187,5.2,0
20251027132702,124.520041,45.397109,5.9,0
20251027132712,124.520171,45.397034,4.5,0
20251027132722,124.520311,45.396957,4.4,0
20251027132732,124.520382,45.396919,3.6,0
20251027132742,124.520494,45.396855,4.2,0
20251027132752,124.520458,45.396876,2.3,0
20251027132802,124.520605,45.396794,4.1,0
20251027132812,124.520724,45.396726,4.5,0
20251027132822,124.520751,45.396709,5.0,0
20251027132832,124.520877,45.396639,4.5,0
20251027132842,124.521004,45.396568,4.5,0
20251027132852,124.521128,45.396497,5.1,0
20251027132902,124.521241,45.396433,4.1,0
20251027132912,124.521368,45.396359,5.2,0
20251027132922,124.521502,45.396287,4.4,0
20251027132932,124.521633,45.396211,4.8,0
20251027132942,124.521632,45.396212,4.1,0
20251027132952,124.521507,45.396272,5.9,0
20251027133002,124.521460,45.396284,0.0,0
20251027133012,124.521460,45.396284,0.0,0
20251027133022,124.521461,45.396284,0.0,0
20251027133032,124.521461,45.396284,0.0,0
20251027133042,124.521461,45.396284,0.0,0
20251027133052,124.521461,45.396284,0.0,0
20251027133102,124.521461,45.396284,0.0,0
20251027133112,124.521461,45.396284,0.0,0
20251027133122,124.521461,45.396284,0.0,0
20251027133132,124.521461,45.396284,0.0,0
20251027133142,124.521461,45.396284,0.0,0
20251027133152,124.521461,45.396284,0.0,0
20251027133202,124.521461,45.396284,0.0,0
20251027133212,124.521461,45.396284,0.0,0
20251027133222,124.521476,45.396277,2.4,0
20251027133232,124.521655,45.396197,6.1,0
20251027133242,124.521787,45.396120,4.7,0
20251027133252,124.521924,45.396120,0.1,0
20251027133302,124.521926,45.396120,2.8,0
20251027133312,124.521845,45.396087,4.3,0
20251027133322,124.521803,45.396137,3.2,0
20251027133332,124.521719,45.396188,1.6,0
20251027133342,124.521630,45.396240,4.5,0
20251027133352,124.521611,45.396250,0.0,0
